127.3503081016663	112.41918585460422	14.931122247062078	0.13281649509873727	0.2137118577341535
128.82495516931348	113.77355032534462	15.051404843968868	0.13229265326543968	0.21533376480862296
130.31667784523	115.1440384646525	15.172639380577507	0.13177095039301823	0.21696241390913004
131.82567385564073	116.53084054539005	15.29483331025068	0.1312513772205494	0.21859775874739226
133.3521432163324	117.93414907194835	15.41799414438404	0.13073392453086638	0.2202397520987696
134.89628825916532	119.35415880630846	15.542129452856855	0.13021858315032905	0.22188834580994296
136.4583136588924	120.7910667944062	15.667246864486188	0.12970534394859518	0.2235434908071079
138.03842646028866	122.2450723928042	15.793354067484458	0.12919419783839164	0.22520513710469037
139.63683610559391	123.71637729567323	15.920458809920689	0.1286851357752898	0.22687323381458874
141.25375446227554	125.20518556209024	16.048568900185302	0.12817814875747852	0.22854772915594904
142.88939585111038	126.71170364365193	16.17769220745845	0.12767322782554136	0.23022857046547499
144.5439770745928	128.23614041241072	16.30783666218207	0.1271703640622343	0.23191570420828037
146.21771744567184	129.7787071891363	16.43901025653554	0.12666954859226429	0.2336090759892861
147.91083881682073	131.33961777190572	16.571221044915006	0.12617077258206916	0.23530863056516654
149.6235656094433	132.91908846502676	16.70447714441653	0.12567402723959967	0.23701431185684946
151.3561248436207	134.5173381082979	16.8387867353228	0.12517930381410122	0.23872606296257046
153.1087461682032	136.1345881066093	16.974158061593897	0.12468659359589898	0.24044382617149
154.88166189124829	137.7710624598868	17.110599431361493	0.1241958879161826	0.24216754297786733
156.67510701081503	139.42698779338775	17.248119217427273	0.12370717814679243	0.2438971540958046
158.48931924611142	141.10259338834658	17.386725857764844	0.12322045570000689	0.2456325994745529
160.32453906900417	142.79811121297823	17.526427856025947	0.12273571202833287	0.24737381831438868
162.18100973589299	144.51377595384278	17.667233782050204	0.12225293862429461	0.249120749083059
164.05897731995387	146.24982504757486	17.80915227237901	0.12177212702022526	0.25087332953279645
165.95869074375597	148.0064987129825	17.95219203077346	0.12129326878806011	0.2526314967179066
167.88040181225622	149.78403998352005	18.09636182873618	0.12081635553912971	0.2543951870129248
169.8243652461746	151.58269474013747	18.24167050603714	0.12034137892395536	0.25616433613134376
171.79083871575895	153.40271174451513	18.38812697124382	0.11986833063204493	0.25793887914491337
173.78008287493762	155.24434267268242	18.535740202255198	0.11939720239169037	0.2597187505035071
175.7923613958693	157.10784214902924	18.68451924684007	0.11892798596976668	0.2615038840555572
177.82794100389228	158.99346778071293	18.834473223179344	0.11846067317153078	0.2632942130690538
179.88709151287873	160.90148019246595	18.985611320412772	0.11799525584042299	0.2650896702531089
181.97008586099827	162.83214306180844	19.13794279918983	0.11753172585786933	0.26689018778007956
184.07720014689582	164.78572315467113	19.291476992224688	0.11707007514308339	0.2686956973082471
186.20871366628694	166.7624903614311	19.446223304855835	0.11661029565287281	0.27050613000504914
188.3649089489802	168.76271773337052	19.60219121560968	0.11615237938144209	0.27232141657086106
190.54607179632484	170.78668151955594	19.759390276768897	0.11569631836020157	0.2741414872633202
192.75249131909365	172.8346612041489	19.917830114944763	0.11524210465757338	0.275966271922187
194.98445997580455	174.90693954415028	20.07752043165428	0.11478973037880112	0.27779569999474
197.24227361148533	177.00380260758376	20.238471003901566	0.11433918766575947	0.2796297005616949
199.52623149688787	179.12553981212398	20.4006916847639	0.11389046869676535	0.28146820236364345
201.83663636815598	181.27244396417382	20.56419240398216	0.11344356568638977	0.28331113382800227
204.17379446695315	183.44481129839718	20.72898316855597	0.11299847088527101	0.2851584230964658
206.53801558105312	185.64294151770983	20.895074063343287	0.11255517657992914	0.287009998052951
208.92961308540407	187.86713783373915	21.06247525166492	0.11211367509258077	0.2888657863520317
211.34890398366477	190.11770700775125	21.23119697591352	0.11167395878095619	0.29072571544784354
213.79620895022325	192.39495939205602	21.401249558167223	0.11123602003811582	0.29258971262345623
216.271852372702	194.6992089718937	21.57264340080829	0.11079985129226931	0.2944577050206998
218.77616239495518	197.03077340780874	21.74538898714644	0.11036544500659522	0.29632961967043286
221.30947096056366	199.38997407851673	21.91949688204693	0.10993279367906114	0.29820538352324116
223.87211385683423	201.7771361242707	22.094977732563535	0.10950188984224486	0.3000849234805547
226.4644307593062	204.19258849072966	22.271842268576535	0.10907272606315814	0.30196816642616797
229.08676527677747	206.63666397334185	22.450101303435616	0.10864529494306924	0.3038550392581529
231.73946499684797	209.10969926224033	22.629765734607645	0.10821958911732786	0.30574546892114624
234.42288153199226	211.61203498766258	22.810846544329678	0.10779560125519136	0.3076393824389997
237.13737056616552	214.14401576589884	22.993354800266673	0.10737332405965008	0.30953670694777335
239.88329190194898	216.70599024577425	23.177301656174734	0.10695275026725612	0.3114373697290619
242.66100950824142	219.2983111556722	23.362698352569225	0.10653387264795151	0.3133412982436306
245.47089156850336	221.92133535110526	23.549556217398106	0.10611668400489742	0.31524842016534854
248.3133105295573	224.5754238628368	23.7378866667205	0.10570117717430563	0.3171586634153976
251.18864315095823	227.26094194556768	23.927701205390548	0.10528734502526871	0.3190719561967425
254.09727055493065	229.978259127184	24.119011427746642	0.10487518045959378	0.3209882270288394
257.03957827688646	232.72774925858067	24.311829018305787	0.10446467641163512	0.32290740478256424
260.0159563165272	235.50979056406374	24.50616575246346	0.10405582584812863	0.32482941871534293
263.02679918953817	238.32476569233913	24.70203349719904	0.10364862176802751	0.3267541985064593
266.0725059798809	241.17306176809444	24.89944421178643	0.10324305720233826	0.32868167429252226
269.1534803926914	244.055070444181	25.09840994851038	0.10283912521395762	0.33061177670306857
272.27013080779153	246.9711879544032	25.298942853388326	0.1024368188975109	0.33254443689628094
275.4228703338169	249.92181516691915	25.501055166897743	0.10203613137919137	0.3344795865947953
278.61211686297725	252.9073576382679	25.704759224709335	0.10163705581659953	0.3364171581215791
281.8382931264455	255.92822566801988	25.9100674584256	0.10123958539858409	0.338357084435851
285.10182675039096	258.98483435406547	26.116992396325486	0.10084371334508417	0.3402992991690226
288.40315031266056	262.07760364854613	26.325546664114427	0.10044943290697121	0.34224373666063423
291.7427014001166	265.206958414436	26.5357429856806	0.10005673736589327	0.34419033199426247
295.1209226666384	268.37332848278174	26.747594183856677	0.0996656200341188	0.3461390210333706
298.5382618917963	271.57714871060847	26.96111318118784	0.0992760742543825	0.3480897404570801
301.9951720402019	274.8188590394968	27.176313000705136	0.09888809339973054	0.3500424277958317
305.49211132155153	278.09890455484566	27.393206766705873	0.09850167087336902	0.35199702146691697
309.0295432513592	281.4177355458203	27.611807705538922	0.09811680010851051	0.35395346080984375
312.6079367123956	284.7758075659988	27.832129146396824	0.0977334745682234	0.35591168612151663
316.22776601683796	288.17358149472415	28.054184522113815	0.0973516877452815	0.35787163869120053
319.88951096913974	291.6115235991696	28.277987369970162	0.09697143316201476	0.35983326083524025
323.5936569296281	295.09010559712567	28.50355133250241	0.09659270437015985	0.36179649593150814
327.34069487883863	298.6098047205183	28.730890158320335	0.0962154949507127	0.3637612884535527
331.1311214825914	302.1711037796616	28.960017702929804	0.09583979851378174	0.3657275840044156
334.9654391578279	305.7744912282654	29.190947929562526	0.0954656086984412	0.3676953293500957
338.84415613920277	309.420461229191	29.42369491001176	0.09509291917258607	0.3696644724526232
342.76778654645045	313.1095137209758	29.658272825474626	0.09472172363278708	0.37163496250272016
346.73685045253166	316.84215448513044	29.89469596740122	0.09435201580414765	0.3736067499520172
350.75187395256796	320.6188952142182	30.132978738349777	0.09398378944015992	0.3755797865447965
354.8133892335753	324.4402535807261	30.373135652849214	0.09361703832256399	0.3775540253492339
358.92193464500497	328.30675330673745	30.61518133826752	0.09325175626120524	0.3795294207881078
363.07805477010174	332.21892423441426	30.859130535687484	0.09288793709389423	0.3815059286689511
367.28230049808496	336.17730239729605	31.10499810078892	0.09252557468626742	0.38348350621361027
371.53522909717276	340.18243009243486	31.352799004737903	0.09216466293164721	0.3854621120871915
375.8374042884443	344.2348559533615	31.602548335082815	0.09180519575090464	0.3874417064263566
380.1893963205613	348.33513502390406	31.854261296657228	0.09144716709232122	0.3894222508669471
384.5917820453535	352.4838288328634	32.10795321249009	0.09109057093145301	0.39140370857090334
389.04514499428046	356.6815054695579	32.363639524722544	0.0907354012709939	0.3933860442524555
393.55007545577723	360.9287396602451	32.621335795532104	0.09038165214064059	0.3953692242035539
398.1071705534977	365.2261128454334	32.881057708064304	0.09002931759695898	0.3973532163185172
402.7170343254595	369.5742132580888	33.14282106737073	0.08967839172324978	0.39933799011786353
407.380277804113	373.9736360027579	33.40664180135508	0.08932886862941514	0.40132351677130906
412.0975190973304	378.42498313560395	33.67253596172645	0.0889807424518278	0.4033097691198975
416.8693834703355	382.9288637453758	33.9405197249597	0.08863400735319879	0.4052967216972414
421.6965034285823	387.485894035319	34.21060939326327	0.0882886575224465	0.40728435074984826
426.57951880159254	392.0966974060376	34.482821395554936	0.08794468717456726	0.4092726342565077
431.519076827765	396.7619045393203	34.75717228844468	0.0876020905505058	0.4112615519467156
436.51583224016656	401.48215348294104	35.033678757225516	0.08726086191702688	0.413251085318113
441.570447353313	406.25808973644143	35.312357616871566	0.08692099556658757	0.41524121765291444
446.6835921509635	411.09036633791925	35.59322581304423	0.08658248581720919	0.4172319340333103
451.8559443749226	415.97964395181634	35.87630042310627	0.0862453270123523	0.4192232213558155
457.0881896148752	420.926590957732	36.1615986571432	0.08590951352078971	0.42121506834454825
462.38102139926036	425.93188354026717	36.4491378589932	0.0855750397364825	0.4232074655634198
467.73514128719813	430.99620577991357	36.738935507284566	0.08524190007845486	0.4252004054272157
473.15125896148027	436.12024974499883	37.031009216481436	0.08491008899067083	0.4271938822115514
478.630092322638	441.30471558470026	37.325376737937745	0.0845796009419116	0.42918789206168717
484.1723675840999	446.55031162314106	37.622055960958846	0.0842504304256524	0.43118243300018505
489.77881936844665	451.8577544545749	37.92106491387176	0.08392257195994177	0.43317750493339446
495.45019080479057	457.2277690396867	38.22242176510389	0.08359602008728004	0.43517310965675493
501.18723362727246	462.66108880300277	38.52614482426969	0.08327076937449954	0.43716925085890035
506.99070827470445	468.1584557314387	38.832252543265724	0.08294681441264413	0.43916593412455646
512.8613839913648	473.72062047399004	39.14076351737481	0.08262414981685151	0.4411631669362209
518.8000389289609	479.3483424425831	39.45169648637784	0.08230277022623357	0.44316095867461675
524.8074602497722	485.04238991409704	39.765070335675205	0.08198267030375997	0.44515932061791424
530.884444230989	490.803540133573	40.08090409741595	0.08166384473613998	0.44715826593971114
537.0317963702532	496.63257941861696	40.39921695163628	0.08134628823370717	0.449157809705769
543.2503314924336	502.53030326502665	40.72002822740694	0.08102999553030305	0.45115796886950416
549.5408738576248	508.49751645363585	41.04335740398892	0.08071496138316185	0.45315876226622515
555.9042572704037	514.5350331584049	41.36922411199885	0.0804011805727967	0.45516021060612194
562.341325190349	520.6436770557661	41.69764813458289	0.08008864790288552	0.4571623364660035
568.8529308438414	526.8242814352418	42.02864940859956	0.07977735820015691	0.4591651642797876
575.4399373371566	533.0776893113436	42.36224802581296	0.07946730631427967	0.4611687203277459
582.1032177708722	539.4047535367789	42.69846423409331	0.0791584871177483	0.4631730327245083
588.8436553555896	545.8063369169613	43.03731843862829	0.07885089550577344	0.4651781314058321
595.6621435290109	552.2833123258672	43.378831203143704	0.07854452639617078	0.46718404811414854
602.5595860743581	558.8365628232256	43.72302325113253	0.07823937472925023	0.469190816382888
609.5368972401693	565.466981773075	44.06991546709435	0.07793543546770666	0.4711984715196002
616.5950018614822	572.1754729636975	44.41952889778463	0.07763270359651171	0.47320705058788015
623.7348354824192	578.9629507289466	44.77188475347259	0.07733117412280405	0.4752165923881115
630.957344480193	585.8303400709829	45.127004409210144	0.07703084207578302	0.47722713743704476
638.2634861905483	592.7785767844388	45.48490940610952	0.07673170250660037	0.47923872794622496
645.6542290346563	599.8086075820246	45.84562145263169	0.07643375048825428	0.48125140779928766
653.130552647473	606.9213902215891	46.20916242588385	0.07613698111548305	0.4832652225281404
660.6934480075964	614.1178936346683	46.57555437292808	0.07584138950465974	0.4852802192880552
668.3439175686149	621.3990980565158	46.944819512099116	0.07554697079368712	0.4872964468316882
676.0829753919819	628.7659951576488	47.31698023433307	0.07525372014189383	0.4893139554820537
683.9116472814293	636.2195881769234	47.692059104505915	0.07496163272993012	0.49133279710447664
691.8309709189363	643.7608920561536	48.07007886278268	0.07467070375966493	0.4933530250775495
699.841996002273	651.390933576296	48.45106242597706	0.0743809284540834	0.495374694263122
707.9457843841387	659.1107514952173	48.83503288892143	0.07409230205718438	0.4973978609753507
716.1434102129027	666.9213966870556	49.22201352584716	0.07380481983387911	0.4994225829488394
724.4359600749906	674.8239322832137	49.61202779177688	0.07351847706989065	0.5014489193059057
732.8245331389045	682.8194338149785	50.00509932392595	0.0732332690716528	0.5034769305229977
741.3102413009177	690.9089893578019	50.40125194311577	0.07294919116621075	0.5055066783963033
749.8942093324558	699.0936996772581	50.80050965519774	0.07266623870112145	0.5075382260065813
758.5775750291835	707.3746783766953	51.20289665248822	0.07238440704435473	0.5095716376832541
767.3614893618186	715.7530520466038	51.608437315214815	0.07210369158419531	0.5116069789677958
776.2471166286928	724.2299604157188	52.01715621297399	0.07182408772914527	0.513644316576456
785.2356346100726	732.8065565038739	52.42907810619863	0.07154559090782571	0.5156837183623563
794.3282347242822	741.4840067766424	52.84422794763975	0.07126819656888168	0.5177252532770029
803.5261221856177	750.2634913017612	53.26263088385656	0.07099190018088454	0.5197689913312513
812.8305161640995	759.1462039073791	53.68431225672043	0.07071669723223734	0.5218150035557685
822.2426499470712	768.1333523421422	54.109297604929	0.07044258323107888	0.5238633619610313
831.7637711026708	777.2261584371377	54.537612665533175	0.0701695537051899	0.5259141394969092
841.3951416451947	786.4258582697198	54.9692833754749	0.06989760420189813	0.5279674100118674
851.1380382023759	795.7337023292382	55.40433587313771	0.06962673028798513	0.5300232482118419
860.9937521846016	805.1509556846926	55.842796499909014	0.06935692754959327	0.532081729618826
870.9635899560815	814.6788981543276	56.284691801753866	0.06908819159213284	0.5341429305292147
881.0488730080147	824.3188244772125	56.73004853080215	0.06882051804018992	0.536206927971952
891.2509381337459	834.0720444867989	57.17889364694702	0.06855390253743483	0.5382737996665294
901.571137605957	843.9398832865008	57.63125431945616	0.06828834074653099	0.5403436239808742
912.0108393559096	853.9236814273139	58.08715792859573	0.06802382834904447	0.5424164798891821
922.5714271547629	864.0247950874967	58.54663206726616	0.06776036104535328	0.5444924469297336
933.2543007969905	874.2445962543391	59.009704542651434	0.06749793455455809	0.5465716051627435
944.0608762859246	884.5844729080436	59.476403377880956	0.06723654461439296	0.5486540351282868
954.9925860214369	895.045829207733	59.946756813703814	0.06697618698113686	0.5507398178043483
966.0508789898141	905.6300856796378	60.42079331017635	0.06671685742952439	0.5528290345650428
977.2372209558112	916.3386794074478	60.89854154836337	0.06645855175265933	0.5549217671390462
988.553094656939	927.1730642248876	61.3800304320514	0.06620126576192635	0.5570180975682854
1000.	938.1347109105241	61.86528908947594	0.06594499528690441	0.5591181081669323
1011.5794542598983	949.225107384836	62.35434687506233	0.06568973617528066	0.5612218814807421
1023.2929922807537	960.4457589095745	62.847233371179186	0.06543548429276391	0.5633295002467821
1035.142166679345	971.7981882894385	63.343978389906624	0.06518223552299973	0.5654410473535909
1047.1285480509007	983.2839360760839	63.84461197481676	0.06492998576748499	0.5675566058018103
1059.2537251772897	994.9045607745203	64.34916440276936	0.06467873094548324	0.5696762586653336
1071.519305237607	1006.661639051886	64.85766618572109	0.0644284669939411	0.5718000890530036
1083.9269140212039	1018.5567659486562	65.37014807254764	0.06417918986740385	0.5739281800709065
1096.4781961431852	1030.5915550923037	65.88664105088151	0.06393089553793253	0.5760606147852944
1109.174815262401	1042.7676389134372	66.40717634896373	0.06368357999502165	0.5781974761861748
1122.018454301963	1055.0866688644546	66.93178543750832	0.06343723924551543	0.5803388471516041
1135.0108156723143	1067.5503156407306	67.4605000315837	0.06319186931352716	0.5824848104127168
1148.1536214968842	1080.160269404377	67.99335209250717	0.0629474662403572	0.5846354485195264
1161.4486138403438	1092.91824001059	68.5303738297539	0.0627040260844122	0.5867908438075258
1174.8975549395302	1105.8259572366487	69.07159770288149	0.06246154492112365	0.5889510783651238
1188.502227437019	1118.8851710135502	69.61705642346874	0.06222001884286805	0.59111623400194
1202.2644346174131	1132.097651660342	70.16678295707106	0.06197944395888816	0.5932863922179894
1216.1860006463678	1145.46519012118	70.72081052518774	0.06173981639521155	0.5954616341737815
1230.268770812381	1158.9895982051328	71.27917260724826	0.061501132294573324	0.5976420406613604
1244.5146117713844	1172.672708828773	71.84190294261134	0.06126338781633681	0.5998276920763039
1258.9254117941687	1186.5163762615875	72.40903553258113	0.06102657913641584	0.6020186683907092
1273.503081016663	1200.5224763742258	72.98060464243713	0.060790702447196567	0.6042150491271769
1288.249551693135	1214.692906889653	73.55664480348196	0.060555753957460226	0.6064169133338214
1303.1667784523	1229.0295876371963	74.13719081510362	0.06032172989230636	0.608624339560312
1318.2567385564075	1243.5344608095534	74.72227774685416	0.060088626493076204	0.6108374058349687
1333.521432163324	1258.2094912227794	75.31194094054467	0.059856440017276816	0.6130561896429194
1348.9628825916532	1273.0566665792971	75.90621601235603	0.059625166738505056	0.6152807679053331
1364.583136588924	1288.077997733958	76.50513885496594	0.05939480294637208	0.6175112169597354
1380.3842646028866	1303.275518963193	77.10874563969355	0.05916534494642898	0.619747612541415
1396.3683610559392	1318.6512882372801	77.71707281865906	0.05893678906009193	0.6219900297659245
1412.5375446227554	1334.2073874957941	78.33015712696124	0.05870913162456774	0.6242385431126865
1428.8939585111036	1349.9459229262318	78.94803558487183	0.05848236899278074	0.6264932264096947
1445.439770745928	1365.869025245882	79.57074550004586	0.05825649753329872	0.628754152819321
1462.1771744567184	1381.978849986968	80.19832446975033	0.058031513630260406	0.6310213948252232
1479.1083881682073	1398.277577785098	80.83081038310934	0.05780741368330249	0.6332950242203473
1496.235656094433	1414.7674146710651	81.46824142336777	0.057584194107488135	0.6355751120960244
1513.5612484362073	1431.4505923660374	82.11065607016985	0.05736185133323363	0.6378617288321523
1531.087461682032	1448.3293685801727	82.75809310185923	0.057140381806238386	0.6401549440884546
1548.8166189124827	1465.406027314689	83.41059159779365	0.05691978198741339	0.642454826796806
1566.75107010815	1482.6828791674711	84.06819094067896	0.05670004835280987	0.6447614451546154
1584.893192461114	1500.1622616421935	84.73093081892057	0.05648117739354912	0.6470748666192504
1603.2453906900419	1517.8465394610466	85.39885122899523	0.05626316561575352	0.6493951579034908
1621.8100973589299	1535.738104881093	86.07199247783683	0.05604600954047506	0.651722384971994
1640.5897731995387	1553.839378014293	86.75039518524568	0.05582970570362756	0.6540566130387557
1659.5869074375596	1572.1528071512464	87.4341002863132	0.05561425065591715	0.6563979065655476
1678.8040181225624	1590.6808690886962	88.12314903386618	0.05539964096277343	0.658746329261311
1698.243652461746	1609.4260694608158	88.8175830009302	0.05518587320428179	0.6611019440824837
1717.9083871575895	1628.3909430743774	89.51744408321201	0.05497294397511475	0.6634648132342443
1737.8008287493763	1647.578054247774	90.22277450160232	0.05476084988446563	0.6658349981726426
1757.923613958693	1666.989997153998	90.93361680469502	0.054549587555980085	0.6682125596075938
1778.2794100389228	1686.6293961675942	91.65001387132861	0.05433915362768982	0.6705975575067165
1798.8709151287874	1706.4989062156399	92.37200891314751	0.05412954475194666	0.6729900510999789
1819.7008586099826	1726.6012131328025	93.09964547718005	0.05392075759535519	0.6753900988851348
1840.7720014689583	1746.939034020518	93.83296744844029	0.053712788838707816	0.6777977586339151
1862.0871366628694	1767.5151176103218	94.5720190525476	0.05350563517691937	0.6802130873989479
1883.649089489802	1788.3322446314348	95.31684485836718	0.05329929331896124	0.6826361415213825
1905.4607179632483	1809.393228182577	96.06748978067117	0.05309375998779711	0.6850669766391786
1927.5249131909366	1830.700914108116	96.82399908282059	0.0528890319203186	0.6875056476960375
1949.8445997580454	1852.2581813785785	97.58641837946698	0.05268510586728056	0.6899522089509427
1972.4227361148535	1874.067942475577	98.35479363927652	0.052481978593237846	0.6924067139882775
1995.2623149688789	1896.1331437812048	99.12917118767405	0.05227964687648146	0.6948692157284895
2018.3663636815597	1918.456765971951	99.90959770960876	0.05207810750897553	0.6973397664392703
2041.7379446695318	1941.04182441719	100.69612025234187	0.051877357296294495	0.6998184177472198
2065.380155810531	1963.891369582277	101.48878622825396	0.0516773930575604	0.702305220649958
2089.2961308540407	1987.0084874363633	102.28764341767737	0.05147821162538103	0.7048002255286651
2113.489039836648	2010.3962998649004	103.0927399717475	0.05127980984578781	0.7073034821610019
2137.9620895022326	2034.0579650869558	103.90412441527678	0.05108218457817394	0.7098150397343934
2162.71852372702	2057.9966780773666	104.72184564965346	0.05088533269523413	0.7123349468596356
2187.761623949552	2082.215670993794	105.54595295575791	0.050689251082902106	0.7148632515847989
2213.0947096056366	2106.718213608729	106.37649599690758	0.050493936640291656	0.7174000014093965
2238.721138568342	2131.507613746522	107.2135248218201	0.05029938627963535	0.719945243298788
2264.644307593062	2156.5872177254623	108.05708986759964	0.05010559692622434	0.7224990236987852
2290.867652767775	2181.9604108050244	108.9072419627505	0.049912565518349473	0.7250613885504409
2317.39464996848	2207.6306176382714	109.76403233020847	0.04972028900724085	0.7276323833049779
2344.228815319923	2233.601302729522	110.62751259040078	0.049528764357009876	0.7302120529388426
2371.373705661655	2259.875970897329	111.4977347643262	0.04933798854458982	0.7328004419688491
2398.83291901949	2286.4581677428305	112.37475127665948	0.049147958559676935	0.7353975944673911
2426.6100950824143	2313.351480123533	113.25861495888148	0.04895867140467279	0.7380035540776931
2454.7089156850334	2340.5595366325997	114.14937905243369	0.04877012409462663	0.7406183640290775
2483.133105295573	2368.0860080836796	115.04709721189329	0.048582313657176905	0.7432420671522224
2511.886431509582	2395.9346080014034	115.95182350817868	0.04839523713249471	0.7458747058943895
2540.9727055493063	2424.1090931175318	116.86361243177453	0.048208891573226095	0.748516322334597
2570.3957827688646	2452.6132638728795	117.78251889598505	0.04802327404443565	0.7511669581987152
2600.159563165272	2481.4509649250595	118.70859824021272	0.047838381623550544	0.7538266548744691
2630.2679918953813	2510.6260856621225	119.64190623325885	0.047654211400303334	0.7564954534263229
2660.7250597988086	2540.1425607221554	120.58249907665322	0.04747076047667653	0.759173394610232
2691.534803926914	2570.004370518905	121.53043340800878	0.0472880259668472	0.7618605188882424
2722.7013080779157	2600.2155417735144	122.4857663044013	0.04710600499713117	0.7645568664429223
2754.228703338169	2630.7801480523926	123.44855528577637	0.04692469470592867	0.7672624771916078
2786.121168629772	2661.70231031139	124.41885831838181	0.04674409224366874	0.7699773908004545
2818.382931264455	2692.9861974462274	125.3967338182274	0.046564194772755155	0.7727016466982726
2851.0182675039096	2724.6360268493386	126.38224065457098	0.04638499946751215	0.7754352840901388
2884.031503126606	2756.6560649731746	127.37543815343133	0.0462065035141302	0.7781783419707728
2917.427014001166	2789.050627900036	128.3763861011298	0.04602870411061288	0.7809308591376647
2951.209226666384	2821.824081918526	129.3851447478578	0.04585159846672309	0.7836928742039487
2985.382618917963	2854.9808441066916	130.40177481127148	0.04567518380392969	0.7864644256110093
3019.951720402019	2888.525382921903	131.42633748011576	0.04549945735535506	0.7892455516408132
3054.9211132155156	2922.4622187976393	132.4588944178763	0.04532441636572212	0.7920362904279674
3090.295432513592	2956.795924747134	133.499507766458	0.04515005809130196	0.7948366799714827
3126.0793671239558	2991.53112697406	134.54824014989572	0.0449763797998624	0.7976467581462543
3162.2776601683795	3026.6725054902913	135.60515467808818	0.04480337877061512	0.8004665627142424
3198.895109691397	3062.224794740831	136.67031495056608	0.044631052294164794	0.8032961313353567
3235.936569296281	3098.192784235994	137.74378506028688	0.044459397672457664	0.8061355015780391
3273.406948788386	3134.5813191909274	138.82562959745883	0.04428841221873018	0.808984710929545
3311.3112148259142	3171.395301172519	139.91591365339536	0.044118093257458656	0.8118437968059181
3349.6543915782795	3208.6396887538804	141.01470282439914	0.04394843812430811	0.8147127965616656
3388.4415613920273	3246.319498176351	142.12206321567646	0.04377944416608248	0.8175917474991261
3427.6778654645045	3284.439804019223	143.23806144528135	0.04361110874067431	0.8204806868775372
3467.368504525317	3323.005739877226	144.3627646480909	0.043443429217015016	0.8233796519218002
3507.5187395256794	3362.0224990458682	145.49624047981115	0.04327640297502546	0.8262886798309488
3548.133892335753	3401.4953352147404	146.63855712101258	0.04311002740556606	0.82920780778632
3589.2193464500497	3441.4295631688487	147.78978328120093	0.04294429991038867	0.8321370729594335
3630.7805477010174	3481.8305594981034	148.94998820291403	0.04277921790208676	0.8350765125195823
3672.82300498085	3522.7037633149953	150.1192416658546	0.0426147788040476	0.8380261636411375
3715.3522909717276	3564.0546769806742	151.29761399105337	0.042450980050403354	0.8409860635105766
3758.374042884443	3605.8888668393774	152.4851760450656	0.04228781908598349	0.8439562493332343
3801.8939632056126	3648.2119639614148	153.68199924419787	0.0421252933662665	0.8469367583397842
3845.9178204535356	3691.029664894766	154.88815555876954	0.04196340035733241	0.8499276277924581
3890.4514499428046	3734.3477324253986	156.10371751740604	0.04180213753581517	0.852928894991007
3935.5007545577723	3778.171996346404	157.3287582113685	0.041641502388856236	0.8559405972784108
3981.0717055349774	3822.5083542360658	158.56335129891158	0.041481492414056666	0.8589627720463426
4027.170343254595	3867.362772244917	159.8075710096782	0.04132210511943091	0.8619954567403951
4073.8027780411303	3912.7412858919997	161.06149214913057	0.04116333802336049	0.8650386888650756
4120.975190973304	3958.6500008702933	162.32519010301075	0.04100518865454744	0.8680925059885769
4168.693834703355	4005.095093861516	163.59874084183866	0.0408476545519684	0.8711569457473284
4216.965034285822	4052.0828133603777	164.88222092544447	0.04069073326482887	0.8742320458503396
4265.795188015925	4099.61948050839	166.17570750753566	0.04053442235251755	0.8773178440833379
4315.19076827765	4147.711489937348	167.4792783403018	0.04037871938456153	0.8804143783127115
4365.158322401666	4196.3653106226175	168.79301177904836	0.040223621940579914	0.8835216864892638
4415.70447353313	4245.587486746254	170.1169867868757	0.04006912761024045	0.8866398066517823
4466.835921509635	4295.384638570248	171.45128293938706	0.039915233993213686	0.88976877693044
4518.559443749226	4345.763463319789	172.7959804294378	0.039761938699129425	0.8929086355500211
4570.881896148751	4396.7307360768355	174.1511600719159	0.03960923934753154	0.8960594208329921
4623.810213992603	4448.293310684036	175.51690330856673	0.039457133567834944	0.8992211712024155
4677.351412871981	4500.458120659133	176.89329221284788	0.03930561899928096	0.9023939251847192
4731.512589614803	4553.232180119976	178.28040949482693	0.03915469329089414	0.9055777214123228
4786.30092322638	4606.622584720266	179.67833850611441	0.03900435410143878	0.9087725986261342
4841.723675840999	4660.636512596161	181.08716324483794	0.03885459909937605	0.9119785956779153
4897.788193684466	4715.281225323818	182.506968360648	0.038705425962820374	0.9151957515325272
4954.501908047905	4770.564068888133	183.937839159772	0.038556832379497225	0.9184241052700647
5011.872336272725	4826.492474662622	185.37986161010303	0.03840881604670093	0.921663696087876
5069.907082747044	4883.073960400722	186.83312234632194	0.03826137467125109	0.9249145633024842
5128.613839913648	4940.316131238576	188.2977086750716	0.03811450596945177	0.9281767463514076
5188.000389289609	4998.226680709449	189.77370858016002	0.037968207667048726	0.9314502847948907
5248.074602497723	5056.8133917699115	191.26121072781189	0.037822477499188364	0.9347352183175469
5308.84444230989	5116.0841378379355	192.76030447195444	0.037677313210375624	0.9380315867299214
5370.317963702532	5176.046883842986	194.27107985954626	0.03753271255443277	0.9413394299699719
5432.503314924336	5236.709687288383	195.79362763595327	0.03738867329445888	0.9446587881044853
5495.408738576249	5298.080699325894	197.32803925035478	0.03724519320278794	0.9479897013304204
5559.042572704037	5360.168165842833	198.87440686120408	0.0371022700609493	0.951332209976188
5623.413251903491	5422.980428561771	200.43282334172	0.036959901659626086	0.9546863545028738
5688.529308438413	5486.5259261529845	202.00338228542842	0.0368180857986154	0.9580521755054046
